0x5EBF276E, 0x9E952076, 0x346D4F35, 0x6A81CDD, 0x62763997, 0x30747B4D, 0xFD31ED58, 0x6F1442C4, 0x29D5F2AF, 0xE1AB6F28, 0x18ACD505, 0x46826451, 0x9BB45B54, 0xF80A9614, 0x4988C620, 0xBA0E3FD6, 0xBD9BD89F, 0x7D28FE10, 0x3DA0A948, 0x7C12AFF8, 0xA91BF9C0, 0xBDE9F964, 0x9B1013D3, 0xED3EB22C, 0x50D8BB1E, 0x7C71EE03, 0x4578AE55, 0x9A618FEC, 0x1AF2D38, 0x9E0EA6E5, 0xC39B76D, 0xAD1C260F, 0x17B3DAC3, 0xBB218589, 0xA9063704, 0xB9F23DEB, 0xB633E6F7, 0x28DCC8DA, 0x4DDE264E, 0x69E3FBCB, 0xF4603573, 0x4F3F8E59, 0x4DF3644, 0xEDE850E5, 0x4C9DDD93, 0x71459241, 0xA30BE84A, 0xD7790ED9, 0x9CC14B47, 0x6AD6D7E9, 0x7B93D2F, 0x96191858, 0x66CA0275, 0xFD97109A, 0xE4A88275, 0x399B5072, 0xFFC701F5, 0xDBECF638, 0xAAA21C0, 0x124AF297, 0xEE894444, 0xB0672A9E, 0xE0E91839, 0xCC8DDADC, 0x3E2094DC, 0xF2113AF9, 0x4BC2D6A8, 0xB6FB7686, 0x7225F50B, 0x6B9C4CF4, 0xBB38BF56, 0xB19060AD, 0xEF0E6A02, 0xF1AACF, 0xC38CE7B9, 0x439A77E7, 0xF05229A3, 0x2465E6DD, 0x3245B94F, 0x8FE775B8, 0x4F37919B, 0xF65B57AC, 0x853BF04A, 0x275BC3CA, 0x99EB29E8, 0xC37C2DBE, 0x237BDED5, 0x6EA7B22D, 0xCA5FE763, 0xE013CF4A, 0x3DED069, 0x4118BD2D, 0x3FD75723, 0xAAFFDE5A, 0x485B3A85, 0x4E3A51B6, 0x2CFF4611, 0x5251085D, 0xA298CCE0, 0xC7DAAB56, 0x28556242, 0x577B9AF0, 0x3A2BB7CD, 0xABA73990, 0x5363ABFA, 0x4F5DE0CA, 0xB809C0E3, 0xB6D9858F, 0xA81980DE, 0x4C5F9F29, 0xF3DE069F, 0x78817E6C, 0xA07E6BAB, 0x4D022A3B, 0x85762613, 0x2F52AF0B, 0xE1AC7D79, 0x39CD09BB, 0xA36CAF7F, 0x1810B042, 0xED32BFEF, 0x9DB5B2EE, 0x878816DA, 0xDEFD682A, 0x6D217977, 0x1C077337, 0xD82CD541, 0xAC4A1DA2, 0xB27458E0, 0x39E33127, 0x3645EDA8, 0x45487E3E, 0xF380EF83, 0x74DFE8D3, 0xB520D8C0, 0xB2289F90, 0x59087FA7, 0x8A9FEF6F, 0x42B61B54, 0xCB43FE30, 0x1090AA9A, 0x107CF1EA, 0x365ECA2E, 0x76E23BB8, 0xFD9FB5BA, 0xCBC08C00, 0x9486F2F1, 0x105FC04B, 0xF8FC97A9, 0xA3465062, 0xF73003EA, 0xF8E6D075, 0x5612A9C, 0xFB6C26B2, 0x233BA1E4, 0x7AEA9966, 0xA76C6C3C, 0x4A8ECA93, 0x2282B9F6, 0x8905B24, 0x74C02A99, 0x91A29B35, 0x9F509F7F, 0xA109C301, 0x8D536651, 0x286C94FE, 0x42F44BB1, 0x863C9395, 0x5BBABD8A, 0xB8F37F73, 0x1D90F9D9, 0x3360916, 0x6457544D, 0xF86F0888, 0x97F8AEC5, 0xC016AB8, 0x2FD95AE3, 0xBC0C6967, 0x6B076825, 0xAF995951, 0xDC303F6F, 0x59ECC7F7, 0xA5E6B3A8, 0xFB291A24, 0x32C5D272, 0x5484C7BF, 0x36C26CE9, 0xFC9BFEC5, 0xA914CA5A, 0x7314A292, 0xF29EDDEF, 0xE7DAD115, 0x884777EC, 0x47C79001, 0x7150B829, 0xE67FFE8D, 0xD19AF2E4, 0x8C845548, 0x273CC43F, 0xBA1AC39D, 0x9BE3D87C, 0xE0884A0, 0x75D8201C, 0xEA93644, 0x137E606E, 0xAFF76D00, 0x98B0C1C8, 0xA7B44733, 0xBA4E000A, 0x7579598B, 0x75A1C12D, 0xFC53A580, 0x71D3C6E8, 0xE70C950C, 0xDE5C98D9, 0xEC631B2D, 0x91796C3C, 0x312726DE, 0x7D5D2F1D, 0x67CF2CD6, 0x40D82E16, 0xA2729426, 0xE8929347, 0x2B14E988, 0x95021146, 0x2DE880AD, 0x7BF75E9A, 0xFA80B22D, 0xED70E035, 0xD8C9CCE5, 0x7859C801, 0x76A670AB, 0x5040B04, 0xDED5574E, 0x57D52B68, 0xF15C9727, 0xF784CB0, 0xAF3E52D3, 0xA6738565, 0xC0425934, 0xB731668C, 0x4646F8A, 0x35842975, 0x82685F7E, 0x24ABCB3C, 0x21E4DDE, 0x1EC22982, 0x195BEC37, 0x17757BEF, 0x18C891C8, 0xCA6BEFE2, 0xED0027AA, 0xDB4BC1C0, 0xF4B12BB8, 0x1854C33C, 0x9643786E, 0x4B5C8191, 0x1FE37C36, 0xE05F2A0C, 0x76E5AB6A, 0x42EC3A7E, 0x589CAF38, 0xD1CFF9D8, 0xA502364, 0x1A89C71C, 0xF05BB46E, 0x40A72D9C, 0xCA4ECD83, 0xDD9C2BA0, 0x45D0C834, 0xFCA147B3, 0x7D3C4763, 0x7EE5A782, 0x4680B2CA, 0x81AA9DD3, 0xDAE3684F, 0xAA147C53, 0xF57600E3, 0xA0D4F9CC, 0xAA137A4E, 0x7A506ADD, 0x7D3ED39E, 0x89E6DE6B, 0xE7A71F31, 0x92766E1, 0xFA9F073, 0x43BE1DF2, 0x71A1236, 0x4E2E862B, 0xE5778911, 0xC6FA5892, 0x2E80FB7F, 0x8F262187, 0xD3F95823, 0x67A5206B, 0xF59FE19C, 0x239519F0, 0xBB876172, 0x8E682F9D, 0x962CC1B6, 0xD43AF620, 0xECFD1A06, 0xB701D4C1, 0x16734C55, 0xBF669514, 0xEA29A11C, 0x5B8391D7, 0x6A0CE504, 0x43878029, 0xE1EB9F, 0xEC9D9D80, 0xB36912D6, 0xCA60BA6, 0x88BDAB0C, 0xB88A75DE, 0x21ECD827, 0xFC2DE58C, 0x92CDDE31, 0xA42ED06B, 0x67405E5D, 0x177C340, 0x975C5610, 0x4643CFC0, 0x9D377080, 0xFCD9A9E6, 0x76CFF3BD, 0x30FD4EBA, 0x7070DC8D, 0xE41F3BE8, 0xBCC16B84, 0xF79F1CAB, 0x9B057A0C, 0x2933F034, 0xF31F355F, 0x9EEBF25F, 0x7F9F7E25, 0xFD7E9AF0, 0xE3E85E67, 0x9C7738D8, 0x6B99118C, 0x96369F53, 0xEE7B0347, 0x7AA2E9AC, 0xE15E62F8, 0xC0FB6EAF, 0x5D5D3730, 0xF17686CA, 0x6E59DB29, 0x3BB8BF89, 0x9E7061B3, 0x9D5786D7, 0xB32C9698, 0x164B5F50, 0x71DBF45C, 0xE07DAF72, 0xFE5CCF39, 0x79E9D6D9, 0x4B456F8A, 0xAC027FA2, 0x6A6CA5FA, 0x984CD169, 0xCA792918, 0x795645B2, 0x8FF1722F, 0xBFBC63CE, 0x91C2884F, 0xEF4ABA2A, 0x95A0601E, 0xFBD5244D, 0xBC4EB093, 0x76DAD24C, 0x9209789C, 0xE10907CE, 0x4A1C7B51, 0x578971BE, 0x2EDF2753, 0xB081805D, 0x276E1CD8, 0x1E644CC5, 0xF0334E91, 0x48EC7BA7, 0x7847ED98, 0x146E91B3, 0x8AECC27F, 0x4F4E3D56, 0xD38B5A37, 0x5D517065, 0xFDACDAA, 0x6020D4B1, 0xD0D5C16E, 0xED25AD6D, 0x2F9B72D9, 0xFFDA3D65, 0xC5111A07, 0x1491DEC9, 0x1DB1B28A, 0x12C17B2D, 0x1D765ADB, 0x630E5B1C, 0xABE4F400, 0x9CC2CCB8, 0x2369C4A6, 0xCB3306E, 0xCF1BAFF2, 0xDAE0FF5A, 0x89A9DB76, 0xF1217445, 0x2EF98DD7, 0x5187291E, 0xCB24B9E, 0x1741E8F1, 0x5704A529, 0x98204B1E, 0xE465AE75, 0xC7DB191A, 0xEE175AA, 0x3995A8A0, 0xE3DC5C47, 0xABF3AC45, 0x5E8FD8C5, 0x2218EE4D, 0x8946345C, 0xC6B78F1E, 0x7709EB4F, 0x7C76D4AD, 0xA6521530, 0x9A8D9A23, 0x96835E23, 0xBEB8E6D7, 0xEE030DB0, 0xCE827E42, 0xD6B71CC5, 0xC3C5D608, 0x9C27064B, 0xF7F6DD61, 0x42B96F60, 0xA9781F8B, 0xEFAC5DC1, 0xCF7002C4, 0x7FC076B1, 0x58B9F72B, 0x184AE9C5, 0x2E398169, 0x67CA4BA9, 0x35F9A804, 0xE1414263, 0x9A3A8F68, 0xECC0E3A4, 0xF84B337A, 0x6E26CEE7, 0x12F10788, 0xE0260FE9, 0x14CF1B74, 0x6D1916D4, 0xB3AAB526, 0x4117A6F4, 0x71BAC2F1, 0x59CB9052, 0x4275EB01, 0x884E4BB5, 0x5D41C155, 0x3F591F55, 0xA27285A5, 0x6F1F762, 0x62CE65BB, 0x727F8211, 0xCB4AD068, 0x86C1C971, 0x481B1420, 0x8D77FB0, 0x10F930B3, 0xC8C21348, 0xB8659618, 0x56E657AE, 0xC8F92437, 0x4D215332, 0x723E38B9, 0xEA1B1C7D, 0x88CBA72F, 0x97716EBB, 0xC2B177A2, 0xE9372A61, 0x5A5B7B75, 0x9E529F26, 0x4BADC814, 0x18F279D1, 0xC37CC225, 0x9FF9CFCA, 0x3E230B63, 0x46774295, 0xC4275136, 0x293B6BD6, 0x90807C2, 0x56F95215, 0x370DB6D8, 0x6D65A3F9, 0x8159E2C1, 0x4D8513E3, 0x7118DF49, 0xCFFFC36D, 0x994BDF9F, 0x6C03B00A, 0x362E19D9, 0xAAACEC82, 0x8461445E, 0x4828537, 0x1DE5927D, 0x4BD613F6, 0x26F31126, 0x8D5073A9, 0xBC77CBC5, 0x40FB5422, 0xFF10F224, 0x23D366F8, 0xAD00301C, 0x899F0704, 0x87B658E8, 0x24C66166, 0xEF34A201, 0xABEEC2F, 0x8EA9B919, 0x1AFC9434, 0x1D822A60, 0xAB485B13, 0xD96F6E10, 0xF45C167, 0xD3FFB3E2, 0x4092F513, 0x691CEF45, 0x9C7D791, 0x23F5BAF4, 0x7302A3FB, 0x3B32CB3, 0x1AB95831, 0xAE0E631E, 0xC16B07C8, 0xE0C75076, 0xAEA5326B, 0xC85F41F9, 0xD2AF5AB9, 0xF8BB047, 0x1B071452, 0x472A4D31, 0x472DAB0E, 0x6B58F78, 0xC6A88E11, 0x21352B36, 0x9D32FEBE, 0x518CA68F, 0xCA0576EE, 0x1A0EA0BB, 0x72094856, 0x3C0B9BD9, 0xD8C8E5B5, 0xE1FFACB7, 0xDE36E88C, 0x7043A281, 0xAD631552, 0xD9035B8F, 0x4AE3FB56, 0xBF6D3DE2, 0xCEE07466, 0x9288540B, 0xB77B44AB, 0xF586E9D6, 0x5E4C93A8, 0x14F3D1DE, 0xCDB68FE3, 0x4AEC2C98, 0xFBA2DBE3, 0x97AF1722, 0x655D854B, 0x1127F551, 0x1310AD66, 0x88DE1F61, 0x81922AD4, 0xA7DB4BC5, 0xE1B1F5C5, 0x15926F5D, 0xB8065B2B, 0x758F3CA8, 0x942B9643, 0x5BF7C056, 0x38A0FAEA, 0x51FDCA04, 0x30106333, 0x2C8C6C79, 0x247FCF83, 0x1CA2B17F, 0x89321C6D, 0xD08567CC, 0x6504C4AF, 0x2D68B094, 0xAA547C77, 0x8447598F, 0x24FC8F51, 0xA6BECC07, 0x178610E4, 0x6748A0F8, 0x135EB8B8, 0x9A5D7C3, 0xAD66A074, 0x20BB9E6E, 0xB7FF754B, 0x54D7D8A0, 0xECE9A68C, 0xE24B7B8B, 0x8FB34487, 0x7900CA04, 0x8211E5BD, 0x48870984, 0xEDEC2646, 0xA54F6F4F, 0xCDF27EB3, 0x295039BB, 0x711FB9BF, 0x57EDF5D5, 0xF692098F, 0xA482F346, 0x61901577, 0x3CBF5D49, 0xA841F160, 0xC827C54F, 0x94B57CEB, 

2703360000000, 0.499999704663086, 0.500000608202300, 0.499999391797700, 1351679201598, 4004687, 1121264079684637.893005
2704384000000, 0.499999696514622, 0.500000608087143, 0.499999391912857, 1352191179259, 4004685, 1121688818215536.486755
2705408000000, 0.499999705734588, 0.500000607972051, 0.499999392027949, 1352703203892, 4004689, 1122113517781693.205505
2706432000000, 0.499999705405863, 0.500000607857025, 0.499999392142975, 1353215202701, 4004687, 1122538238769664.924255
2707456000000, 0.499999703653910, 0.500000607742064, 0.499999392257936, 1353727197656, 4004685, 1122962962954650.080505
2708480000000, 0.499999705229132, 0.500000607627168, 0.499999392372832, 1354239201619, 4004690, 1123387679667217.736755
2709504000000, 0.499999715149710, 0.500000607512337, 0.499999392487663, 1354751228197, 4004688, 1123812377619936.174255
2710528000000, 0.499999716698370, 0.500000607397571, 0.499999392602429, 1355263232103, 4004686, 1124237094379787.111755
2711552000000, 0.499999716299743, 0.500000607282871, 0.499999392717129, 1355775230732, 4004690, 1124661815517074.455505
2712576000000, 0.499999714973885, 0.500000607168235, 0.499999392831765, 1356287226845, 4004688, 1125086538741462.424255
2713600000000, 0.499999716065743, 0.500000607053664, 0.499999392946336, 1356799229516, 4004687, 1125511256525784.455505
2714624000000, 0.499999724828190, 0.500000606939158, 0.499999393060842, 1357311253012, 4004685, 1125935957035118.205566
2715648000000, 0.499999715348970, 0.500000606824717, 0.499999393175283, 1357823226988, 4004689, 1126360698622839.455566
2716672000000, 0.499999706297264, 0.500000606710340, 0.499999393289660, 1358335202106, 4004687, 1126785439263236.018066
2717696000000, 0.499999699842808, 0.500000606596028, 0.499999393403972, 1358847184264, 4004685, 1127210174063732.580566
2718720000000, 0.499999692890772, 0.500000606481781, 0.499999393518219, 1359359165056, 4004690, 1127634909997368.830566
2719744000000, 0.499999696154123, 0.500000606367598, 0.499999393632402, 1359871173617, 4004688, 1128059622895751.799316
2720768000000, 0.499999703970350, 0.500000606253480, 0.499999393746520, 1360383194572, 4004686, 1128484325512924.455566
2721792000000, 0.499999699134982, 0.500000606139426, 0.499999393860574, 1360895181108, 4004690, 1128909056681733.205566
2722816000000, 0.499999706637173, 0.500000606025436, 0.499999393974564, 1361407201227, 4004688, 1129333759992393.986816
2723840000000, 0.499999703564820, 0.500000605911511, 0.499999394088489, 1361919192558, 4004687, 1129758487183600.393066
2724864000000, 0.499999699639321, 0.500000605797650, 0.499999394202350, 1362431181558, 4004685, 1130183216308444.143066
2725888000000, 0.499999695090921, 0.500000605683853, 0.499999394316147, 1362943168852, 4004689, 1130607946848468.205566
2726912000000, 0.499999685872518, 0.500000605570121, 0.499999394429879, 1363455143402, 4004687, 1131032687960038.518066
2727936000000, 0.499999688408379, 0.500000605456452, 0.499999394543548, 1363967149998, 4004685, 1131457402488450.393066
2728960000000, 0.499999689989960, 0.500000605342847, 0.499999394657153, 1364479153995, 4004690, 1131882119172813.986816
2729984000000, 0.499999686982781, 0.500000605229306, 0.499999394770694, 1364991145468, 4004688, 1132306846246226.955566
2731008000000, 0.499999688471802, 0.500000605115829, 0.499999394884171, 1365503149214, 4004686, 1132731563138802.893066
2732032000000, 0.499999690539862, 0.500000605002416, 0.499999394997584, 1366015154545, 4004690, 1133156278716571.799316
2733056000000, 0.499999702059526, 0.500000604889067, 0.499999395110933, 1366527185712, 4004688, 1133580972862571.330566
2734080000000, 0.499999710160639, 0.500000604775781, 0.499999395224219, 1367039207556, 4004687, 1134005674742290.705566
2735104000000, 0.499999707404179, 0.500000604662559, 0.499999395337441, 1367551199720, 4004685, 1134430401242497.580566
2736128000000, 0.499999706002058, 0.500000604549400, 0.499999395450600, 1368063195584, 4004689, 1134855124673438.830566
2737152000000, 0.499999706455834, 0.500000604436305, 0.499999395563695, 1368575196525, 4004687, 1135279843892849.924316
2738176000000, 0.499999705841407, 0.500000604323274, 0.499999395676726, 1369087194542, 4004685, 1135704565537810.393066
2739200000000, 0.499999697271466, 0.500000604210306, 0.499999395789694, 1369599170766, 4004690, 1136129305260745.393066
2740224000000, 0.499999702603875, 0.500000604097401, 0.499999395902599, 1370111185068, 4004688, 1136554013396789.455566
2741248000000, 0.499999707788569, 0.500000603984559, 0.499999396015441, 1370623198976, 4004686, 1136978721859668.830566
2742272000000, 0.499999714239507, 0.500000603871781, 0.499999396128219, 1371135216367, 4004690, 1137403427433290.861816
2743296000000, 0.499999722216997, 0.500000603759066, 0.499999396240934, 1371647237959, 4004688, 1137828129522052.111816
2744320000000, 0.499999724414427, 0.500000603646414, 0.499999396353586, 1372159243705, 4004687, 1138252844755565.549316
2745344000000, 0.499999723301706, 0.500000603533824, 0.499999396466176, 1372671240368, 4004685, 1138677567523711.330566
2746368000000, 0.499999723842180, 0.500000603421298, 0.499999396578702, 1373183241569, 4004689, 1139102286527444.299316
2747392000000, 0.499999714143449, 0.500000603308835, 0.499999396691165, 1373695214640, 4004687, 1139527028865891.330566
2748416000000, 0.499999717023551, 0.500000603196435, 0.499999396803565, 1374207222263, 4004685, 1139951742542374.611816
2749440000000, 0.499999733224220, 0.500000603084097, 0.499999396915903, 1374719266516, 4004690, 1140376425833128.205566
2750464000000, 0.499999732128834, 0.500000602971822, 0.499999397028178, 1375231263230, 4004688, 1140801148558967.893066
2751488000000, 0.499999731136025, 0.500000602859610, 0.499999397140390, 1375743260224, 4004686, 1141225871052538.830566
2752512000000, 0.499999731228056, 0.500000602747461, 0.499999397252539, 1376255260202, 4004690, 1141650591070788.518066
2753536000000, 0.499999733521189, 0.500000602635374, 0.499999397364626, 1376767266241, 4004688, 1142075306061249.299316
2754560000000, 0.499999734866549, 0.500000602523349, 0.499999397476651, 1377279269674, 4004687, 1142500023213468.518066
2755584000000, 0.499999727444709, 0.500000602411387, 0.499999397588613, 1377791248951, 4004685, 1142924760403844.611816
2756608000000, 0.499999722459632, 0.500000602299488, 0.499999397700512, 1378303234930, 4004689, 1143349492034702.268066
2757632000000, 0.499999722754523, 0.500000602187651, 0.499999397812349, 1378815235459, 4004687, 1143774211595880.236816
2758656000000, 0.499999719616001, 0.500000602075876, 0.499999397924124, 1379327226517, 4004686, 1144198939013548.674316
2759680000000, 0.499999721728606, 0.500000601964163, 0.499999398035837, 1379839232060, 4004690, 1144623654415456.955566
2760704000000, 0.499999731077290, 0.500000601852512, 0.499999398147488, 1380351257584, 4004688, 1145048353242501.330566
2761728000000, 0.499999730877190, 0.500000601740924, 0.499999398259076, 1380863256756, 4004686, 1145473073929353.205566
2762752000000, 0.499999726752890, 0.500000601629397, 0.499999398370603, 1381375245086, 4004690, 1145897803609982.893066
2763776000000, 0.499999728586904, 0.500000601517933, 0.499999398482067, 1381887249875, 4004688, 1146322519637357.736816
2764800000000, 0.499999713998119, 0.500000601406530, 0.499999398593470, 1382399209262, 4004687, 1146747273327110.393066
2765824000000, 0.499999708739240, 0.500000601295190, 0.499999398704810, 1382911194424, 4004685, 1147172005635695.080566
2766848000000, 0.499999703603884, 0.500000601183911, 0.499999398816089, 1383423179917, 4004689, 1147596737669704.924316
2767872000000, 0.499999699091576, 0.500000601072694, 0.499999398927306, 1383935167124, 4004687, 1148021468281898.205566
2768896000000, 0.499999706093692, 0.500000600961538, 0.499999399038462, 1384447186204, 4004686, 1148446172454441.955566
2769920000000, 0.499999703270492, 0.500000600850445, 0.499999399149555, 1384959178083, 4004690, 1148870899191065.236816
2770944000000, 0.499999702998689, 0.500000600739413, 0.499999399260587, 1385471177026, 4004688, 1149295620067879.768066
2771968000000, 0.499999702867061, 0.500000600628442, 0.499999399371558, 1385983176357, 4004686, 1149720340622836.174316
2772992000000, 0.499999710439121, 0.500000600517533, 0.499999399482467, 1386495197050, 4004684, 1150145043457346.018066
2774016000000, 0.499999709737074, 0.500000600406685, 0.499999399593315, 1387007194806, 4004688, 1150569765318814.143066
2775040000000, 0.499999711406322, 0.500000600295899, 0.499999399704101, 1387519199141, 4004687, 1150994481722796.174316
2776064000000, 0.499999707826621, 0.500000600185174, 0.499999399814826, 1388031188908, 4004685, 1151419210211389.455566
2777088000000, 0.499999711465751, 0.500000600074510, 0.499999399925490, 1388543198715, 4004689, 1151843922076176.486816
2778112000000, 0.499999713090041, 0.500000599963907, 0.499999400036093, 1389055202932, 4004687, 1152268638578043.205566
2779136000000, 0.499999714274508, 0.500000599853366, 0.499999400146634, 1389567205930, 4004686, 1152693356091108.518066
2780160000000, 0.499999713167228, 0.500000599742885, 0.499999400257115, 1390079202559, 4004690, 1153118078887458.361816
2781184000000, 0.499999719705349, 0.500000599632466, 0.499999400367534, 1390591220449, 4004688, 1153542784047144.299316
2782208000000, 0.499999715234806, 0.500000599522108, 0.499999400477892, 1391103207724, 4004686, 1153967514602929.455566
2783232000000, 0.499999708654183, 0.500000599411810, 0.499999400588190, 1391615189117, 4004684, 1154392250038017.424316
2784256000000, 0.499999713353226, 0.500000599301573, 0.499999400698427, 1392127201902, 4004688, 1154816959432460.393066
2785280000000, 0.499999716292796, 0.500000599191398, 0.499999400808602, 1392639209796, 4004687, 1155241672884140.705566
2786304000000, 0.499999720986655, 0.500000599081282, 0.499999400918718, 1393151222584, 4004685, 1155666382276095.080566
2787328000000, 0.499999713072161, 0.500000598971228, 0.499999401028772, 1393663200238, 4004689, 1156091120812800.393066
2788352000000, 0.499999707503931, 0.500000598861234, 0.499999401138766, 1394175184418, 4004687, 1156515853935984.768066
2789376000000, 0.499999706935171, 0.500000598751301, 0.499999401248699, 1394687182532, 4004686, 1156940575500480.705566
2790400000000, 0.499999708026089, 0.500000598641428, 0.499999401358572, 1395199185276, 4004690, 1157365293224246.955566
2791424000000, 0.499999710462474, 0.500000598531616, 0.499999401468384, 1395711191778, 4004688, 1157790007830634.768066
2792448000000, 0.499999721057653, 0.500000598421864, 0.499999401578136, 1396223221068, 4004686, 1158214703533664.455566
2793472000000, 0.499999725420194, 0.500000598312173, 0.499999401687827, 1396735232969, 4004690, 1158639413661413.049316
2794496000000, 0.499999724418643, 0.500000598202542, 0.499999401797458, 1397247229889, 4004688, 1159064136216369.299316
2795520000000, 0.499999718303571, 0.500000598092971, 0.499999401907029, 1397759212512, 4004687, 1159488870631133.830566
2796544000000, 0.499999715772754, 0.500000597983460, 0.499999402016540, 1398271205146, 4004685, 1159913596741461.018066
2797568000000, 0.499999711590210, 0.500000597874009, 0.499999402125991, 1398783193154, 4004689, 1160338326689199.768066
2798592000000, 0.499999707258864, 0.500000597764619, 0.499999402235381, 1399295180737, 4004687, 1160763056989489.299316
2799616000000, 0.499999702436334, 0.500000597655288, 0.499999402344712, 1399807166936, 4004686, 1161187788437850.080566
2800640000000, 0.499999703727719, 0.500000597546018, 0.499999402453982, 1400319170248, 4004690, 1161612505690442.580566
2801664000000, 0.499999704514888, 0.500000597436807, 0.499999402563193, 1400831172150, 4004688, 1162037224112674.143066
2802688000000, 0.499999693753996, 0.500000597327656, 0.499999402672344, 1401343141688, 4004686, 1162461969381855.080566
2803712000000, 0.499999692652098, 0.500000597218565, 0.499999402781435, 1401855138285, 4004690, 1162886692204749.924316
2804736000000, 0.499999690786227, 0.500000597109534, 0.499999402890466, 1402367132737, 4004688, 1163311416806989.299316
2805760000000, 0.499999700032077, 0.500000597000562, 0.499999402999438, 1402879158362, 4004687, 1163736115550251.018066
2806784000000, 0.499999697115275, 0.500000596891651, 0.499999403108349, 1403391149868, 4004685, 1164160842596289.455566
2807808000000, 0.499999702581159, 0.500000596782798, 0.499999403217202, 1403903164905, 4004689, 1164585550122628.049316
2808832000000, 0.499999705381810, 0.500000596674005, 0.499999403325995, 1404415172467, 4004687, 1165010263849712.736816
2809856000000, 0.499999704703017, 0.500000596565272, 0.499999403434728, 1404927170258, 4004686, 1165434985682147.268066
2810880000000, 0.499999701024946, 0.500000596456598, 0.499999403543402, 1405439159617, 4004690, 1165859714509189.299316
2811904000000, 0.499999709137652, 0.500000596347984, 0.499999403652016, 1405951182123, 4004688, 1166284415839758.986816
2812928000000, 0.499999704099074, 0.500000596239429, 0.499999403760571, 1406463167652, 4004686, 1166709147843905.705566
2813952000000, 0.499999698934808, 0.500000596130933, 0.499999403869067, 1406975152817, 4004690, 1167133880150001.799316
2814976000000, 0.499999701217701, 0.500000596022496, 0.499999403977504, 1407487158935, 4004689, 1167558595074929.611816
2816000000000, 0.499999688916903, 0.500000595914118, 0.499999404085882, 1407999123990, 4004687, 1167983344062899.143066
2817024000000, 0.499999682265398, 0.500000595805800, 0.499999404194200, 1408511104934, 4004685, 1168408079870446.643066
2818048000000, 0.499999687095820, 0.500000595697540, 0.499999404302460, 1409023118221, 4004689, 1168832788848464.924316
2819072000000, 0.499999690623014, 0.500000595589340, 0.499999404410660, 1409535127844, 4004687, 1169257500865885.705566
2820096000000, 0.499999692981728, 0.500000595481198, 0.499999404518802, 1410047134179, 4004686, 1169682215610805.236816
2821120000000, 0.499999699605476, 0.500000595373116, 0.499999404626884, 1410559152551, 4004690, 1170106920370657.111816
2822144000000, 0.499999693511741, 0.500000595265092, 0.499999404734908, 1411071135046, 4004688, 1170531654891601.643066
2823168000000, 0.499999701426908, 0.500000595157127, 0.499999404842873, 1411583157078, 4004686, 1170956356615369.143066
2824192000000, 0.499999695007634, 0.500000595049221, 0.499999404950779, 1412095138643, 4004690, 1171381091907777.736816
2825216000000, 0.499999695763439, 0.500000594941373, 0.499999405058627, 1412607140466, 4004689, 1171805810395542.268066
2826240000000, 0.499999700743037, 0.500000594833584, 0.499999405166416, 1413119154228, 4004687, 1172230518979533.205566
2827264000000, 0.499999696200991, 0.500000594725854, 0.499999405274146, 1413631141080, 4004691, 1172655249886210.080566
2828288000000, 0.499999690762044, 0.500000594618182, 0.499999405381818, 1414143125386, 4004689, 1173079982904873.518066
2829312000000, 0.499999693955986, 0.500000594510568, 0.499999405489432, 1414655134106, 4004687, 1173504695671361.018066
2830336000000, 0.499999686962255, 0.500000594403013, 0.499999405596987, 1415167113998, 4004686, 1173929432351575.393066
2831360000000, 0.499999690418386, 0.500000594295517, 0.499999405704483, 1415679123463, 4004690, 1174354144500062.111816
2832384000000, 0.499999694822453, 0.500000594188078, 0.499999405811922, 1416191135620, 4004688, 1174778854415450.705566
2833408000000, 0.499999680223956, 0.500000594080698, 0.499999405919302, 1416703093944, 4004686, 1175203608986995.080566
2834432000000, 0.499999683432518, 0.500000593973376, 0.499999406026624, 1417215102711, 4004690, 1175628321714494.611816
2835456000000, 0.499999690445911, 0.500000593866112, 0.499999406133888, 1417727122273, 4004689, 1176053025487204.299316
2836480000000, 0.499999692481526, 0.500000593758906, 0.499999406241094, 1418239127730, 4004687, 1176477740960452.268066
2837504000000, 0.499999683670931, 0.500000593651759, 0.499999406348241, 1418751102415, 4004691, 1176902481960035.861816
2838528000000, 0.499999680600649, 0.500000593544669, 0.499999406455331, 1419263093376, 4004689, 1177327209458168.830566
2839552000000, 0.499999688675185, 0.500000593437637, 0.499999406562363, 1419775115977, 4004687, 1177751910709933.049316
2840576000000, 0.499999694931239, 0.500000593330663, 0.499999406669337, 1420287133429, 4004686, 1178176616232953.674316
2841600000000, 0.499999692410614, 0.500000593223747, 0.499999406776253, 1420799125954, 4004690, 1178601342433699.768066
2842624000000, 0.499999690348776, 0.500000593116889, 0.499999406883111, 1421311119778, 4004688, 1179026067556884.768066
2843648000000, 0.499999675765074, 0.500000593010089, 0.499999406989911, 1421823077990, 4004686, 1179450822221336.643066
2844672000000, 0.499999676621066, 0.500000592903346, 0.499999407096654, 1422335080093, 4004690, 1179875540476832.424316
2845696000000, 0.499999673024807, 0.500000592796660, 0.499999407203340, 1422847069528, 4004689, 1180300269240830.080566
2846720000000, 0.499999676238618, 0.500000592690033, 0.499999407309967, 1423359078342, 4004687, 1180724981929341.643066
2847744000000, 0.499999673164793, 0.500000592583462, 0.499999407416538, 1423871069257, 4004691, 1181149709465633.049316
